7.92,7.92,75.72,75.17,67.06
6.30,6.30,72.21,66.96,66.39
17.08,17.08,70.46,65.88,67.30
14.17,14.17,68.72,58.37,68.49
16.52,16.52,67.83,57.02,67.62
7.53,7.53,66.51,46.32,68.41
2.76,2.76,63.87,55.01,65.40
6.38,6.38,72.68,66.96,70.31
5.74,5.74,72.79,68.09,70.90
4.29,4.29,71.78,76.61,71.14
7.96,7.96,67.12,69.72,70.93
4.58,4.58,67.32,76.35,73.89
4.82,4.82,69.91,68.62,71.51
6.43,6.43,75.93,72.95,72.93
10.78,10.78,75.42,72.45,72.46
11.47,11.47,69.46,72.89,73.60
6.47,6.47,66.41,64.19,73.66
12.48,12.48,64.62,75.92,75.08
11.28,11.28,61.82,70.27,73.96
13.92,13.92,62.22,72.47,73.94
15.12,15.12,61.07,62.85,71.41
14.30,14.30,60.48,68.88,68.04
11.32,11.32,73.69,72.17,73.17
13.71,13.71,70.41,69.49,69.73
17.60,17.60,66.26,71.36,70.25
19.63,19.63,71.29,70.60,71.42
25.06,25.06,71.04,76.88,71.82
23.35,23.35,70.57,65.43,70.94
21.08,21.08,77.37,76.19,72.47
19.70,19.70,74.43,68.79,69.75
12.44,12.44,75.80,74.23,66.85
10.04,10.04,72.32,66.96,68.28
15.74,15.74,71.50,77.88,69.19
14.74,14.74,69.92,69.61,68.97
20.18,20.18,68.69,74.59,69.53
23.65,23.65,67.75,69.29,69.63
21.06,21.06,65.77,71.57,69.65
9.68,9.68,62.55,70.57,69.48
2.50,2.50,59.87,63.65,69.78
8.39,8.39,58.19,69.20,72.45
9.66,9.66,58.01,58.04,70.29
9.25,9.25,54.96,59.91,70.29
8.05,8.05,54.36,54.15,69.10
6.26,6.26,55.96,50.43,70.64
2.63,2.63,63.48,60.78,70.08
0.92,0.92,78.62,76.17,71.96
1.08,1.08,72.54,73.04,72.05
10.79,10.79,73.34,75.52,71.18
5.26,5.26,66.58,75.62,70.98
6.46,6.46,70.45,70.17,70.54
3.54,3.54,71.78,77.03,70.51
5.22,5.22,75.14,70.05,69.20
2.24,2.24,72.68,71.89,70.77
10.97,10.97,65.85,75.53,70.84
13.57,13.57,61.48,65.78,69.01
16.24,16.24,62.55,66.19,69.27
11.94,11.94,62.55,53.72,68.57
6.39,6.39,61.65,53.71,68.78
2.56,2.56,61.93,48.66,67.41
3.43,3.43,67.01,62.19,65.82
15.06,15.06,77.24,71.76,71.11
16.25,16.25,74.76,71.55,70.66
10.98,10.98,71.79,67.60,71.89
5.71,5.71,69.46,75.52,72.08
5.40,5.40,66.77,63.90,70.38
5.29,5.29,64.03,75.65,72.00
2.78,2.78,63.84,70.53,71.54
3.27,3.27,62.88,72.44,71.25
0.38,0.38,60.53,74.22,71.05
1.50,1.50,56.86,67.48,69.56
5.86,5.86,55.40,63.02,68.71
6.15,6.15,55.06,44.46,68.53
5.00,5.00,53.28,44.53,67.28
3.20,3.20,55.33,46.70,66.57
5.17,5.17,60.68,57.01,66.09
13.39,13.39,77.85,70.95,72.73
8.08,8.08,71.19,70.31,71.80
0.19,0.19,71.44,69.38,71.33
1.72,1.72,66.59,74.84,71.84
5.13,5.13,70.48,70.45,70.38
9.47,9.47,74.14,75.57,75.82
12.36,12.36,76.99,67.65,76.45
10.59,10.59,71.94,70.30,74.64
10.22,10.22,64.15,65.15,73.80
16.17,16.17,63.79,74.95,73.40
10.16,10.16,62.78,67.01,72.33
12.20,12.20,61.18,72.39,71.34
17.96,17.96,60.97,73.33,72.22
13.48,13.48,62.45,70.88,68.85
5.57,5.57,71.11,74.92,70.23
0.25,0.25,76.65,70.11,69.20
0.08,0.08,72.83,70.69,68.65
1.09,1.09,72.22,67.96,69.32
9.93,9.93,70.97,51.87,70.05
13.94,13.94,67.72,43.64,69.30
14.36,14.36,65.87,50.97,68.96
1.78,1.78,64.24,56.25,65.97
1.97,1.97,63.11,66.11,69.93
1.04,1.04,63.88,69.72,71.73
1.74,1.74,62.44,76.04,72.17
7.13,7.13,59.57,60.50,70.61
8.63,8.63,56.43,75.32,70.72
5.50,5.50,54.68,69.97,71.68
7.76,7.76,56.54,67.53,70.32
6.03,6.03,68.12,73.49,70.11
8.58,8.58,75.09,73.32,70.94
9.94,9.94,73.70,69.45,69.28
2.84,2.84,71.45,68.54,68.86
4.04,4.04,65.75,63.22,69.22
3.73,3.73,69.15,53.70,69.35
3.77,3.77,73.83,51.26,69.12
4.28,4.28,76.87,55.34,64.64
6.13,6.13,72.44,66.45,69.91
14.58,14.58,66.81,71.27,71.64
10.35,10.35,64.63,74.90,71.24
5.64,5.64,63.99,68.25,71.61
2.17,2.17,62.10,74.48,70.19
9.08,9.08,61.15,73.98,69.44
9.66,9.66,62.64,72.38,68.91
7.47,7.47,67.99,76.03,69.85
5.50,5.50,75.71,71.53,68.90
7.77,7.77,71.15,72.98,68.58
8.60,8.60,68.64,68.90,70.24
12.80,12.80,67.89,60.04,70.66
11.63,11.63,65.28,52.43,69.89
3.12,3.12,63.50,44.56,69.06
1.71,1.71,63.11,53.51,67.08
2.06,2.06,73.43,69.63,70.89
2.58,2.58,73.11,72.04,71.50
6.42,6.42,72.13,73.89,72.61
10.52,10.52,72.08,68.07,70.98
9.76,9.76,68.21,75.06,72.96
5.95,5.95,72.85,75.36,77.07
7.99,7.99,76.39,67.28,79.42
5.66,5.66,74.44,68.93,77.56
3.21,3.21,66.18,69.84,72.11
1.06,1.06,61.97,70.79,72.37
0.38,0.38,61.77,72.77,71.09
0.60,0.60,62.48,75.89,74.76
8.22,8.22,60.15,68.07,73.13
19.66,19.66,60.90,74.08,76.84
24.15,24.15,65.32,64.70,75.79
18.84,18.84,72.47,71.22,73.14
8.88,8.88,73.25,71.94,70.14
12.73,12.73,73.79,72.84,71.99
13.19,13.19,72.22,71.97,70.75
13.20,13.20,68.05,78.31,69.19
11.86,11.86,73.05,71.27,69.69
11.83,11.83,73.08,72.64,72.36
9.94,9.94,74.91,68.56,72.58
3.41,3.41,76.05,71.40,69.09
0.85,0.85,74.63,70.16,71.31
1.45,1.45,70.62,69.96,71.18
2.94,2.94,69.40,75.31,70.55
2.64,2.64,67.92,61.79,70.80
1.46,1.46,65.00,76.05,70.77
0.12,0.12,63.88,72.33,70.23
0.60,0.60,62.00,71.69,71.28
1.77,1.77,61.28,75.88,70.44
0.75,0.75,58.93,66.51,68.94
0.45,0.45,57.98,65.70,68.83
1.90,1.90,57.39,45.37,68.12
1.59,1.59,55.62,43.29,68.36
2.19,2.19,56.66,52.12,67.95
6.06,6.06,63.94,59.24,66.31
14.07,14.07,77.67,72.42,70.86
9.79,9.79,72.65,73.83,72.08
9.03,9.03,70.05,71.90,71.68
10.42,10.42,64.85,73.88,70.32
13.84,13.84,70.54,71.41,70.38
9.40,9.40,74.45,76.62,69.80
3.35,3.35,75.86,71.01,69.27
6.22,6.22,71.88,75.59,70.04
12.92,12.92,64.68,76.30,70.66
13.51,13.51,64.67,67.33,69.67
7.05,7.05,63.80,66.72,68.19
7.04,7.04,62.83,53.09,68.84
9.81,9.81,62.13,50.85,68.82
9.73,9.73,62.85,48.55,67.15
4.44,4.44,65.99,58.59,62.91
7.31,7.31,77.32,70.08,69.57
7.86,7.86,76.45,73.45,70.80
8.17,8.17,72.68,72.06,70.28
9.79,9.79,69.82,74.21,71.44
11.35,11.35,68.14,69.63,71.18
9.69,9.69,66.43,75.18,71.88
11.26,11.26,63.79,71.57,71.05
9.33,9.33,62.56,71.71,69.91
7.57,7.57,61.32,72.93,70.00
4.55,4.55,60.75,65.34,68.87
1.88,1.88,58.83,63.97,68.80
1.56,1.56,57.98,47.15,68.02
2.22,2.22,56.84,48.22,67.83
4.04,4.04,57.80,44.03,66.88
7.10,7.10,64.80,57.66,63.11
11.04,11.04,78.41,71.64,70.81
15.30,15.30,72.33,71.12,71.75
10.82,10.82,70.13,72.50,71.39
3.98,3.98,66.38,71.85,69.65
5.10,5.10,70.97,74.61,70.68
12.35,12.35,74.45,67.67,70.17
11.17,11.17,76.45,72.45,73.02
12.65,12.65,71.34,69.34,72.84
6.28,6.28,64.32,71.51,71.77
1.59,1.59,65.00,72.89,71.49
0.53,0.53,64.72,63.81,72.04
1.33,1.33,62.14,73.53,70.18
4.81,4.81,61.31,74.47,69.29
6.71,6.71,64.02,72.45,69.28
7.58,7.58,70.12,76.95,68.64
6.72,6.72,76.04,72.52,68.63
1.03,1.03,72.06,73.16,67.24
0.14,0.14,71.99,69.49,69.34
0.15,0.15,71.00,61.45,68.59
5.94,5.94,66.43,53.80,70.22
13.36,13.36,64.36,51.20,67.30
7.85,7.85,64.06,52.30,66.31
11.98,11.98,64.47,68.49,70.63
7.90,7.90,65.74,69.11,71.07
12.37,12.37,61.89,77.56,71.68
9.26,9.26,57.70,64.59,70.36
9.76,9.76,56.13,75.86,70.87
4.79,4.79,53.40,69.80,70.29
5.01,5.01,55.58,69.33,68.80
6.20,6.20,68.27,74.66,70.77
9.59,9.59,75.55,74.48,70.69
11.20,11.20,74.48,71.20,70.77
7.37,7.37,71.42,71.66,71.02
2.93,2.93,64.77,63.56,69.19
5.15,5.15,69.46,58.69,69.05
6.51,6.51,73.84,56.57,67.98
4.26,4.26,76.47,59.77,64.04
5.85,5.85,71.94,69.35,69.30
8.23,8.23,65.62,63.92,71.22
13.82,13.82,64.65,76.42,70.35
9.04,9.04,62.95,66.82,70.36
3.04,3.04,61.13,74.51,70.57
8.00,8.00,58.83,73.15,69.76
6.60,6.60,61.28,70.87,69.46
5.81,5.81,69.04,77.57,68.79
2.98,2.98,77.30,72.09,68.22
3.21,3.21,73.85,73.43,69.06
3.14,3.14,70.55,70.77,69.04
2.86,2.86,69.86,55.70,68.30
7.30,7.30,67.48,55.15,68.93
12.78,12.78,65.79,51.12,68.58
5.33,5.33,63.79,51.28,65.52
3.69,3.69,74.66,67.04,68.61
7.36,7.36,73.54,71.93,70.05
7.66,7.66,71.89,74.17,71.36
6.54,6.54,72.74,71.16,69.87
4.07,4.07,66.87,78.51,68.97
9.22,9.22,72.69,74.07,68.90
7.86,7.86,76.24,71.70,72.96
13.54,13.54,74.08,62.53,75.13
7.66,7.66,67.51,74.23,76.20
2.76,2.76,64.80,70.22,74.51
0.18,0.18,65.56,70.46,72.92
6.02,6.02,64.61,74.02,72.11
13.34,13.34,63.25,67.29,71.06
9.39,9.39,62.25,70.38,71.45
9.94,9.94,62.44,63.77,73.11
8.10,8.10,69.87,69.76,72.48
5.28,5.28,72.17,69.24,71.35
6.48,6.48,72.13,75.08,73.37
10.06,10.06,72.16,68.52,70.08
14.83,14.83,66.79,77.30,75.84
14.52,14.52,73.14,72.08,77.29
12.52,12.52,73.87,64.79,78.75
11.68,11.68,74.00,74.40,77.28
9.75,9.75,77.10,67.81,72.40
9.00,9.00,74.33,70.85,70.20
4.98,4.98,71.11,72.15,71.71
12.92,12.92,70.19,74.45,70.99
17.91,17.91,68.28,69.38,69.67
14.10,14.10,66.05,75.88,70.14
8.85,8.85,63.13,71.65,70.27
12.23,12.23,60.77,71.26,69.80
12.03,12.03,58.72,74.48,69.43
5.13,5.13,59.74,66.90,69.74
6.45,6.45,58.12,63.18,68.43
10.13,10.13,57.05,49.94,68.20
8.52,8.52,55.20,45.48,68.61
3.06,3.06,55.31,46.75,66.12
2.03,2.03,64.54,55.27,63.54
6.43,6.43,74.83,71.23,69.72
12.18,12.18,71.00,67.39,70.21
12.01,12.01,73.56,73.94,72.58
7.82,7.82,63.42,70.24,71.27
6.25,6.25,70.69,75.56,71.19
6.96,6.96,74.57,66.68,68.48
8.47,8.47,78.14,72.45,68.69
11.14,11.14,72.18,66.55,70.56
14.12,14.12,65.15,77.13,70.95
4.86,4.86,63.82,67.46,70.13
4.91,4.91,61.67,65.21,69.63
4.34,4.34,63.28,58.15,69.29
18.71,18.71,61.91,54.46,68.69
10.63,10.63,62.77,55.66,66.09
14.30,14.30,66.78,59.94,64.64
14.89,14.89,77.29,74.38,69.64
14.54,14.54,74.99,68.95,66.54
17.33,17.33,71.24,78.66,68.16
16.69,16.69,69.82,70.59,69.57
18.44,18.44,67.05,78.39,69.17
10.78,10.78,65.96,72.88,68.98
2.41,2.41,63.63,77.79,69.66
0.82,0.82,61.97,74.11,70.04
2.10,2.10,59.26,77.81,69.62
4.76,4.76,57.71,71.49,69.45
5.21,5.21,55.73,65.39,68.41
9.68,9.68,55.49,56.51,69.47
10.57,10.57,52.86,49.19,68.90
9.43,9.43,56.30,50.56,68.19
9.52,9.52,62.61,57.86,65.52
13.07,13.07,77.88,70.30,70.66
13.68,13.68,72.01,64.76,69.76
16.93,16.93,71.35,76.27,70.20
14.25,14.25,64.96,73.90,69.16
15.11,15.11,70.82,70.33,68.24
14.99,14.99,75.15,69.93,67.48
12.89,12.89,77.61,66.01,64.25
12.04,12.04,70.86,70.34,70.40
12.05,12.05,62.73,75.21,70.89
19.85,19.85,63.64,70.51,71.46
11.21,11.21,65.04,75.45,70.08
9.58,9.58,63.71,65.06,69.80
11.40,11.40,63.81,77.49,70.08
8.27,8.27,63.69,66.63,68.33
14.99,14.99,69.30,77.95,69.36
13.14,13.14,76.54,68.43,68.68
19.46,19.46,73.40,77.12,68.42
11.14,11.14,72.40,62.31,70.22
16.22,16.22,72.36,65.63,69.91
8.19,8.19,68.98,56.21,68.15
0.91,0.91,65.18,53.04,68.19
1.81,1.81,64.93,58.50,66.12
3.66,3.66,67.13,64.73,67.80
6.14,6.14,64.80,71.12,69.84
7.05,7.05,62.36,73.58,71.08
7.04,7.04,59.79,69.56,69.66
10.94,10.94,56.53,72.84,70.69
11.85,11.85,56.37,73.42,69.17
8.15,8.15,58.11,68.50,69.39
2.62,2.62,64.39,71.53,69.35
1.49,1.49,73.77,73.93,69.34
3.29,3.29,74.29,72.50,69.36
6.11,6.11,71.27,64.90,68.58
4.24,4.24,66.81,68.49,68.43
1.14,1.14,69.73,64.06,67.75
3.80,3.80,73.82,59.89,68.88
4.47,4.47,76.48,52.44,63.95
12.93,12.93,69.81,67.68,69.53
7.77,7.77,64.96,71.19,69.50
16.66,16.66,63.83,70.40,70.27
6.71,6.71,66.10,72.60,69.43
6.88,6.88,63.18,64.71,69.58
4.56,4.56,63.94,72.29,71.35
2.34,2.34,62.99,66.17,68.67
2.42,2.42,68.04,75.03,69.98
1.24,1.24,76.37,65.61,67.86
5.38,5.38,73.44,76.31,67.74
13.62,13.62,69.56,63.51,68.58
15.57,15.57,68.92,60.13,69.01
9.12,9.12,67.54,55.37,68.60
11.59,11.59,67.58,51.92,69.58
9.70,9.70,65.04,53.67,65.94
9.74,9.74,72.03,63.89,68.61
14.06,14.06,72.18,66.34,68.76
10.71,10.71,73.74,69.13,69.06
11.62,11.62,70.89,76.14,70.03
13.84,13.84,65.43,70.55,67.36
8.50,8.50,71.23,73.55,66.76
8.96,8.96,74.82,64.46,64.76
9.52,9.52,73.75,70.19,67.73
7.09,7.09,70.42,77.15,70.55
9.83,9.83,64.66,67.31,70.70
14.72,14.72,63.76,71.61,72.32
10.51,10.51,63.95,70.25,69.93
9.97,9.97,61.68,72.95,72.51
18.71,18.71,61.42,70.94,68.46
18.48,18.48,66.06,65.83,67.84
16.45,16.45,67.18,70.37,72.12
10.83,10.83,71.05,72.09,70.25
12.73,12.73,75.20,68.62,69.77
14.27,14.27,70.41,75.42,70.72
18.42,18.42,64.21,72.49,68.63
16.38,16.38,73.01,77.68,70.12
13.33,13.33,76.35,73.74,65.77
7.56,7.56,75.51,72.93,67.82
9.59,9.59,76.18,73.43,70.65
10.57,10.57,73.04,65.82,70.73
12.28,12.28,70.27,77.99,71.66
13.37,13.37,69.84,67.59,71.97
7.87,7.87,66.98,77.58,72.05
6.14,6.14,66.52,65.09,71.94
6.32,6.32,65.07,73.04,71.81
5.05,5.05,63.90,65.56,70.97
1.35,1.35,60.26,74.96,70.15
0.38,0.38,58.20,70.90,70.25
1.11,1.11,56.76,64.71,71.04
3.05,3.05,56.55,57.45,71.78
5.18,5.18,55.50,45.70,71.49
4.45,4.45,57.24,46.50,72.26
8.63,8.63,63.97,55.06,71.61
2.12,2.12,78.85,70.99,71.20
0.86,0.86,71.91,70.49,68.57
4.34,4.34,69.22,74.58,69.65
4.99,4.99,68.50,70.77,69.93
3.81,3.81,69.78,72.40,69.45
4.64,4.64,74.02,72.26,68.51
2.87,2.87,77.63,70.59,67.93
2.07,2.07,72.30,75.53,70.46
3.36,3.36,62.91,70.70,70.60
8.11,8.11,64.76,74.19,69.92
10.68,10.68,63.76,61.90,69.29
12.65,12.65,61.93,62.02,68.58
13.31,13.31,61.61,52.80,67.79
9.87,9.87,63.42,53.86,65.74
8.39,8.39,67.36,60.80,64.14
7.25,7.25,78.88,75.25,68.83
6.34,6.34,75.10,69.52,65.46
5.28,5.28,70.99,77.12,69.12
0.74,0.74,68.78,69.88,69.73
1.75,1.75,67.56,74.77,70.56
1.84,1.84,65.75,71.78,69.37
2.85,2.85,64.60,72.20,68.60
0.58,0.58,63.69,75.57,68.56
1.68,1.68,61.00,66.27,68.42
4.89,4.89,59.82,73.83,69.37
8.74,8.74,57.84,59.49,67.75
10.57,10.57,58.53,61.00,68.46
7.49,7.49,55.97,49.47,69.46
7.30,7.30,54.67,43.43,66.48
6.43,6.43,61.02,51.17,66.28
9.93,9.93,75.63,67.54,70.77
6.14,6.14,69.72,70.88,70.82
10.82,10.82,72.88,69.26,71.41
10.36,10.36,65.97,66.57,71.51
9.26,9.26,68.48,70.00,73.09
12.61,12.61,74.45,74.21,75.52
11.35,11.35,77.23,72.48,73.36
12.99,12.99,72.59,71.95,73.47
18.48,18.48,64.79,70.28,72.33
14.67,14.67,64.54,76.49,72.47
12.49,12.49,63.05,69.26,70.44
15.85,15.85,63.03,78.96,70.93
6.53,6.53,62.17,67.84,69.30
7.11,7.11,64.04,78.36,69.34
7.78,7.78,68.96,65.54,67.24
8.86,8.86,76.83,73.44,67.88
5.82,5.82,74.84,71.89,68.07
8.10,8.10,71.72,67.14,68.06
9.46,9.46,70.84,61.15,69.51
6.16,6.16,69.27,58.03,67.97
5.14,5.14,68.29,54.49,69.08
4.35,4.35,65.27,57.19,66.23
1.85,1.85,65.32,66.90,70.26
3.32,3.32,64.30,71.30,71.94
5.24,5.24,62.26,75.47,71.53
5.93,5.93,60.86,69.66,71.00
3.94,3.94,59.01,77.28,71.41
3.04,3.04,58.20,68.54,69.56
4.21,4.21,62.14,76.00,69.38
5.10,5.10,67.27,62.65,69.05
13.27,13.27,77.99,77.03,69.80
9.08,9.08,70.32,69.73,70.01
3.13,3.13,70.64,71.45,68.14
4.68,4.68,69.00,63.83,67.90
9.38,9.38,69.64,56.31,68.56
9.96,9.96,74.37,52.69,69.35
6.88,6.88,77.39,54.58,65.27
5.18,5.18,70.43,62.93,69.76
13.09,13.09,65.45,68.33,70.71
5.78,5.78,64.84,76.58,71.56
3.09,3.09,63.59,74.44,70.70
1.48,1.48,64.28,78.09,71.78
1.84,1.84,61.94,65.87,69.87
3.44,3.44,64.50,77.65,68.41
3.62,3.62,68.31,66.01,66.17
3.97,3.97,76.24,74.69,66.85
5.92,5.92,72.37,67.97,66.31
7.23,7.23,70.93,67.01,68.51
6.77,6.77,69.24,59.93,69.07
8.65,8.65,67.78,55.54,68.32
7.19,7.19,65.39,51.21,68.18
8.69,8.69,64.52,55.22,63.77
5.59,5.59,73.89,67.32,69.95
5.09,5.09,72.68,65.83,69.60
13.65,13.65,70.01,70.95,70.56
13.05,13.05,68.60,69.19,69.77
13.83,13.83,67.67,77.54,70.82
15.44,15.44,70.01,64.76,70.67
23.29,23.29,74.20,75.75,72.40
21.07,21.07,74.31,67.11,69.70
20.22,20.22,70.72,70.01,73.52
15.71,15.71,64.38,66.59,72.82
15.52,15.52,62.41,77.65,73.44
8.80,8.80,61.23,67.28,71.57
13.82,13.82,59.52,76.80,76.05
20.49,20.49,59.26,73.53,76.20
15.89,15.89,61.66,71.96,75.24
15.06,15.06,72.68,73.45,75.58
13.48,13.48,71.10,67.74,71.62
15.26,15.26,70.12,75.65,70.25
21.34,21.34,69.41,68.66,70.71
25.05,25.05,70.29,74.29,70.73
18.84,18.84,70.29,66.19,70.41
11.37,11.37,77.76,72.63,71.02
10.86,10.86,75.63,72.19,69.84
10.84,10.84,76.99,74.83,67.46
4.94,4.94,72.62,67.54,68.05
5.28,5.28,71.61,77.94,69.38
13.26,13.26,69.80,69.69,69.49
17.87,17.87,67.25,75.42,68.52
14.43,14.43,67.21,71.01,69.18
10.87,10.87,65.48,71.71,70.35
9.66,9.66,62.90,71.52,69.73
7.04,7.04,62.12,68.39,69.56
6.56,6.56,59.29,74.18,72.35
7.80,7.80,58.21,60.44,70.42
10.99,10.99,57.44,59.25,71.60
11.18,11.18,54.49,51.33,70.09
8.71,8.71,57.61,47.79,68.89
6.71,6.71,64.73,59.55,71.56
10.55,10.55,78.91,73.19,70.14
16.42,16.42,72.35,73.83,71.58
19.12,19.12,71.60,74.42,70.62
20.76,20.76,67.53,73.85,69.73
18.12,18.12,70.58,72.42,70.12
12.54,12.54,74.21,77.59,68.79
9.23,9.23,76.70,69.26,69.46
6.07,6.07,72.01,74.62,70.38
3.83,3.83,66.44,77.41,70.15
4.39,4.39,65.05,66.21,68.80
6.79,6.79,64.91,65.09,68.76
13.10,13.10,64.11,55.45,69.42
12.79,12.79,63.51,51.05,69.53
11.03,11.03,64.51,48.07,66.54
12.78,12.78,66.80,60.13,63.73
9.24,9.24,77.28,70.90,70.19
10.33,10.33,75.81,74.24,69.21
13.56,13.56,72.76,70.46,70.16
12.40,12.40,70.39,75.72,69.03
14.65,14.65,67.80,66.62,69.20
10.91,10.91,64.75,77.73,70.64
12.43,12.43,63.64,67.72,69.03
10.47,10.47,61.62,72.18,69.51
7.62,7.62,61.02,73.93,70.16
5.47,5.47,59.26,65.28,68.86
8.43,8.43,57.61,67.63,67.83
9.73,9.73,55.12,49.89,67.72
10.27,10.27,53.74,50.89,68.17
9.98,9.98,56.24,48.31,66.38
9.78,9.78,64.65,56.16,63.06
11.03,11.03,79.04,71.93,71.16
8.15,8.15,71.80,71.33,71.68
7.98,7.98,73.78,74.05,69.70
4.30,4.30,67.19,71.70,69.64
10.63,10.63,70.63,75.53,69.80
14.89,14.89,74.55,71.90,69.29
10.20,10.20,76.93,74.66,70.34
13.66,13.66,69.90,72.14,70.41
13.95,13.95,64.71,69.21,71.99
5.78,5.78,63.71,74.93,71.23
3.10,3.10,64.90,69.02,71.70
1.03,1.03,62.21,71.43,71.54
1.86,1.86,61.54,71.94,70.17
6.92,6.92,62.71,69.74,68.78
9.99,9.99,71.53,75.50,69.21
9.02,9.02,76.41,71.50,68.11
6.98,6.98,73.30,72.41,67.07
12.25,12.25,72.74,67.90,68.70
17.43,17.43,71.70,57.43,68.55
14.24,14.24,68.84,55.16,69.52
14.81,14.81,67.58,47.83,70.01
12.08,12.08,65.72,57.37,69.00
11.25,11.25,65.66,66.09,71.24
7.38,7.38,63.80,69.52,70.77
6.50,6.50,59.75,76.67,70.62
5.79,5.79,61.05,60.40,69.74
4.21,4.21,59.23,77.25,69.60
4.90,4.90,57.65,65.53,68.89
3.74,3.74,58.05,74.21,68.26
1.38,1.38,67.73,68.74,68.88
3.03,3.03,73.01,73.30,69.06
8.35,8.35,69.39,71.62,67.73
14.00,14.00,72.19,60.48,68.91
10.67,10.67,67.08,65.01,69.02
9.00,9.00,70.82,61.29,65.83
5.26,5.26,71.14,61.51,67.37
3.77,3.77,76.41,67.34,69.40
5.76,5.76,74.22,73.81,71.09
13.67,13.67,65.81,73.91,70.78
14.70,14.70,63.52,76.66,69.68
7.45,7.45,63.64,69.20,70.18
7.33,7.33,63.42,77.44,70.30
6.82,6.82,62.18,73.38,69.31
2.48,2.48,62.02,74.72,68.76
11.28,11.28,68.67,75.45,66.69
13.48,13.48,76.07,72.21,66.52
18.09,18.09,74.38,76.63,67.55
10.45,10.45,70.54,66.15,68.11
14.64,14.64,69.13,64.84,67.71
5.39,5.39,66.98,51.40,64.89
8.98,8.98,66.37,48.89,65.30
5.12,5.12,66.78,53.68,68.96
11.87,11.87,74.48,65.84,70.17
10.28,10.28,73.63,70.54,69.96
5.92,5.92,73.76,73.40,69.30
6.68,6.68,71.13,74.28,67.81
10.02,10.02,66.39,73.47,66.76
11.89,11.89,72.45,73.53,69.92
10.42,10.42,75.91,70.60,67.31
12.69,12.69,73.51,61.74,69.28
13.41,13.41,68.28,72.53,73.20
9.44,9.44,64.65,66.29,68.75
16.60,16.60,64.73,76.51,71.27
10.86,10.86,64.18,75.30,70.75
12.32,12.32,62.95,75.07,70.10
9.71,9.71,62.82,72.57,69.60
3.84,3.84,60.50,65.57,68.33
2.48,2.48,64.08,65.85,70.81
6.51,6.51,67.30,54.96,67.66
12.65,12.65,72.32,73.98,67.21
19.12,19.12,70.18,73.67,66.95
21.04,21.04,65.23,79.65,71.01
17.35,17.35,72.93,76.17,70.16
16.03,16.03,76.05,74.77,69.60
12.34,12.34,75.00,65.52,67.56
9.11,9.11,76.42,74.06,68.51
2.75,2.75,74.10,69.52,68.95
0.94,0.94,71.10,74.39,70.37
12.22,12.22,69.65,73.17,70.40
16.56,16.56,67.67,67.59,67.09
7.27,7.27,66.34,77.49,69.82
0.74,0.74,64.82,67.48,68.98
3.61,3.61,64.66,77.08,69.03
10.69,10.69,64.19,72.04,68.98
7.99,7.99,62.15,69.69,69.02
10.09,10.09,59.45,65.53,67.34
14.05,14.05,57.49,56.26,66.80
16.77,16.77,54.48,52.14,59.49
14.04,14.04,53.31,43.49,52.84
12.43,12.43,61.02,54.80,61.20
8.04,8.04,78.36,73.32,70.03
5.07,5.07,71.35,68.89,71.05
7.44,7.44,71.89,75.47,71.07
10.19,10.19,66.59,71.90,71.92
12.56,12.56,69.59,76.06,69.97
7.12,7.12,72.87,69.13,69.30
11.33,11.33,76.17,75.93,69.28
13.10,13.10,71.00,74.64,69.10
9.70,9.70,63.27,71.41,69.88
14.04,14.04,63.45,72.64,69.20
13.70,13.70,61.68,63.56,70.13
7.87,7.87,61.38,62.85,67.73
7.20,7.20,59.89,55.13,68.64
5.63,5.63,62.32,55.68,66.41
5.37,5.37,66.48,59.88,63.30
1.13,1.13,77.66,73.72,69.62
2.22,2.22,75.48,65.14,68.43
0.15,0.15,70.01,76.24,68.21
0.83,0.83,69.41,71.96,69.28
8.82,8.82,67.10,74.26,69.32
14.51,14.51,64.60,73.35,69.07
6.85,6.85,62.14,71.78,68.95
4.71,4.71,59.65,74.04,69.30
5.29,5.29,58.77,66.23,68.83
6.16,6.16,59.88,74.54,69.79
7.85,7.85,58.29,58.00,69.19
8.38,8.38,56.98,60.95,69.14
6.74,6.74,55.77,50.37,68.64
3.16,3.16,56.41,47.21,67.66
5.16,5.16,62.62,55.97,65.23
6.62,6.62,77.05,73.64,69.63
1.19,1.19,70.13,63.69,71.13
1.40,1.40,70.73,76.10,73.66
5.97,5.97,68.55,71.60,70.10
7.13,7.13,71.68,77.80,71.61
7.25,7.25,72.94,75.28,72.27
5.42,5.42,77.28,75.25,71.89
3.37,3.37,70.79,71.95,73.04
1.07,1.07,63.36,71.15,73.79
7.56,7.56,63.70,73.37,73.14
9.06,9.06,62.86,70.35,70.89
12.94,12.94,62.40,76.49,72.69
11.39,11.39,60.70,70.80,68.59
6.29,6.29,63.96,77.81,68.76
11.23,11.23,68.36,70.08,67.63
8.50,8.50,75.77,76.69,67.33
4.39,4.39,74.83,72.78,67.19
10.18,10.18,71.64,67.07,68.38
15.55,15.55,70.84,61.21,68.71
12.61,12.61,69.23,51.65,68.63
4.09,4.09,67.54,54.28,67.67
6.97,6.97,66.12,56.34,66.08
10.30,10.30,67.80,63.63,67.97
14.09,14.09,65.21,71.40,71.35
21.22,21.22,62.70,73.66,71.65
